-0.49854375606283335,0.2745825610315298,-1.8054953873413997
-0.500077736850719,0.2745825610315298,-1.8054953873413997
-0.5077476407901472,0.27304858024364415,-1.8116313104929422
-0.5200194870932323,0.2684466378799872,-1.8208351952202562
-0.543029198911517,0.26231071472844464,-1.8407769454627694
-0.5660389107298016,0.25924275315267337,-1.859184714917397
-0.5936505649117432,0.2561747915769021,-1.8913983114629955
-0.6151262959421421,0.2561747915769021,-1.923611908008594
-0.641203969336198,0.25770877236478773,-1.9619614277057351
-0.6596117387908257,0.25464081078901646,-1.9911070626755623
-0.6688156235181395,0.25157284921324513,-2.0156507552817327
-0.6734175658817965,0.24850488763747386,-2.0325245439484747
-0.6749515466696822,0.24390294527381695,-2.03405852473636
-0.6749515466696822,0.23930100291016002,-2.03405852473636
-0.6749515466696822,0.24083498369804565,-2.030990563160589
-0.6749515466696822,0.24236896448593132,-2.024854640009046
-0.6734175658817965,0.24083498369804565,-2.018718716857504
-0.6703496043060252,0.24083498369804565,-2.014116774493847
-0.6672816427302539,0.24083498369804565,-2.0110488129180757
-0.6657476619423682,0.24083498369804565,-2.00951483213019
-0.6657476619423682,0.24083498369804565,-2.0110488129180757
-0.6657476619423682,0.24083498369804565,-2.0110488129180757
-0.6657476619423682,0.24083498369804565,-2.0110488129180757
-0.6657476619423682,0.24083498369804565,-2.0110488129180757
-0.6657476619423682,0.24083498369804565,-2.0110488129180757
-0.6657476619423682,0.24083498369804565,-2.0110488129180757
-0.6657476619423682,0.24236896448593132,-2.0110488129180757
-0.6672816427302539,0.23776702212227438,-2.00951483213019
-0.6672816427302539,0.2316310989707318,-2.004912889766533
-0.6672816427302539,0.22856313739496054,-2.000310947402876
-0.6672816427302539,0.22856313739496054,-1.9987769666149904
-0.6672816427302539,0.22856313739496054,-1.9972429858271048
-0.6672816427302539,0.22856313739496054,-1.9972429858271048
-0.6672816427302539,0.22856313739496054,-1.9972429858271048
-0.6672816427302539,0.23009711818284617,-1.9987769666149904
-0.6672816427302539,0.23316507975861744,-2.0018449281907618
-0.6688156235181395,0.23776702212227438,-2.007980851342304
-0.6657476619423682,0.25464081078901646,-2.0202526976453896
-0.6642136811544826,0.2745825610315298,-2.043262409463674
-0.662679700366597,0.2945243112740431,-2.067806102069844
-0.6611457195787114,0.3175340230923277,-2.0923497946760143
-0.6611457195787114,0.34821363885004053,-2.116893487282185
-0.6642136811544826,0.3865631585471816,-2.1399031991004693
-0.6657476619423682,0.4095728703654662,-2.1491070838277833
-0.6611457195787114,0.42644665903220824,-2.1598449493429825
-0.6596117387908257,0.4387185053352934,-2.1659808724945253
-0.662679700366597,0.44638840927472156,-2.1659808724945253
-0.6642136811544826,0.4479223900626072,-2.162912910918754
-0.6642136811544826,0.4479223900626072,-2.1644468917066395
-0.6596117387908257,0.44638840927472156,-2.1644468917066395
-0.6550097964271688,0.44485442848683593,-2.1613789301308683
-0.6488738732756262,0.43718452454740775,-2.1521750454035544
-0.6335340653967698,0.4279806398200939,-2.136835237524698
-0.6135923151542565,0.42184471666855133,-2.116893487282185
-0.5921165841238575,0.42184471666855133,-2.090815813888129
-0.5583690067903734,0.42337869745643697,-2.0586022173425302
-0.521553467881118,0.42337869745643697,-2.0202526976453896
-0.4924078329112908,0.42337869745643697,-1.9849711395240197
-0.4663301595172349,0.42337869745643697,-1.940485696675336
-0.45252433242626416,0.42337869745643697,-1.8960002538266525
-0.4433204476989503,0.42184471666855133,-1.8668546188568254
-0.42644665903220824,0.42337869745643697,-1.8484468494021975
-0.42184471666855133,0.42337869745643697,-1.825437137583913
-0.42644665903220824,0.42337869745643697,-1.8054953873413997
-0.42644665903220824,0.42337869745643697,-1.7932235410383146
-0.42644665903220824,0.42337869745643697,-1.787087617886772
-0.42644665903220824,0.42337869745643697,-1.7855536370988863
-0.42644665903220824,0.42337869745643697,-1.7840196563110007
-0.42644665903220824,0.42337869745643697,-1.7809516947352293
-0.42644665903220824,0.42337869745643697,-1.7809516947352293
-0.4279806398200939,0.42337869745643697,-1.782485675523115
-0.4279806398200939,0.42184471666855133,-1.782485675523115
-0.43104860139586515,0.42337869745643697,-1.7840196563110007
-0.4295146206079795,0.42337869745643697,-1.782485675523115
-0.42644665903220824,0.42337869745643697,-1.782485675523115
-0.4249126782443226,0.42337869745643697,-1.782485675523115
-0.4295146206079795,0.42337869745643697,-1.782485675523115
-0.43104860139586515,0.42337869745643697,-1.782485675523115
-0.4279806398200939,0.42337869745643697,-1.7840196563110007
-0.4279806398200939,0.4172427743048944,-1.7763497523715726
-0.42644665903220824,0.4049709280018093,-1.761009944492716
-0.42644665903220824,0.38502917775929596,-1.739534213462317
-0.4295146206079795,0.35434956200158313,-1.7119225592803755
-0.43104860139586515,0.3282718886075272,-1.6873788666742053
-0.4279806398200939,0.3021942152134713,-1.662835174068035
-0.42337869745643697,0.28225246497095796,-1.6520973085528354
-0.4295146206079795,0.27304858024364415,-1.6413594430376361
-0.42644665903220824,0.26231071472844464,-1.6306215775224366
-0.42644665903220824,0.25770877236478773,-1.6275536159466653
-0.42644665903220824,0.25770877236478773,-1.6290875967345508
-0.42644665903220824,0.2561747915769021,-1.6290875967345508
-0.42644665903220824,0.25770877236478773,-1.6290875967345508
-0.4249126782443226,0.2561747915769021,-1.6306215775224366
-0.42644665903220824,0.25770877236478773,-1.6290875967345508
-0.42644665903220824,0.25770877236478773,-1.6290875967345508
-0.42644665903220824,0.2561747915769021,-1.6290875967345508
-0.4249126782443226,0.25770877236478773,-1.6290875967345508
-0.42644665903220824,0.25770877236478773,-1.6306215775224366
-0.4249126782443226,0.25770877236478773,-1.6306215775224366
-0.42644665903220824,0.25770877236478773,-1.6306215775224366
-0.42644665903220824,0.25770877236478773,-1.6290875967345508
-0.42644665903220824,0.25770877236478773,-1.6275536159466653
-0.4279806398200939,0.25770877236478773,-1.6260196351587797
-0.43104860139586515,0.25770877236478773,-1.6260196351587797
-0.4295146206079795,0.25770877236478773,-1.6275536159466653
-0.4279806398200939,0.2561747915769021,-1.6290875967345508
-0.4279806398200939,0.25770877236478773,-1.6290875967345508
-0.4279806398200939,0.25770877236478773,-1.6306215775224366
-0.43104860139586515,0.2561747915769021,-1.6336895390982078
-0.44638840927472156,0.2561747915769021,-1.6444274046134073
-0.4632621979414636,0.2561747915769021,-1.6536312893407212
-0.483203948183977,0.2561747915769021,-1.6705050780074633
-0.500077736850719,0.2561747915769021,-1.6935147898257479
-0.526155410244775,0.2561747915769021,-1.7257283863713464
-0.5645049299419159,0.2561747915769021,-1.7686798484321442
-0.5982525072754,0.2561747915769021,-1.8177672336444848
-0.6258641614573416,0.2561747915769021,-1.868388599644711
-0.6534758156392831,0.2561747915769021,-1.9205439464328227
-0.6688156235181395,0.25464081078901646,-1.966563370069392
-0.679553489033339,0.25310683000113077,-1.9972429858271048
-0.684155431396996,0.25157284921324513,-2.0202526976453896
-0.684155431396996,0.25157284921324513,-2.026388620796932
-0.6826214506091103,0.2500388684253595,-2.026388620796932
-0.6810874698212247,0.2500388684253595,-2.024854640009046
-0.6764855274575677,0.2500388684253595,-2.018718716857504
-0.6734175658817965,0.2500388684253595,-2.012582793705961
-0.6718835850939109,0.2500388684253595,-2.00951483213019
-0.6703496043060252,0.2500388684253595,-2.007980851342304
-0.6718835850939109,0.2500388684253595,-2.007980851342304
-0.6718835850939109,0.24850488763747386,-2.007980851342304
-0.6703496043060252,0.24850488763747386,-2.00951483213019
-0.6703496043060252,0.24850488763747386,-2.00951483213019
-0.6718835850939109,0.2500388684253595,-2.00951483213019
-0.6703496043060252,0.2500388684253595,-2.00951483213019
-0.6718835850939109,0.24850488763747386,-2.007980851342304
-0.6703496043060252,0.2500388684253595,-2.00951483213019
-0.6703496043060252,0.2500388684253595,-2.00951483213019
-0.6718835850939109,0.24850488763747386,-2.00951483213019
-0.6718835850939109,0.24390294527381695,-2.0064468705544187
-0.6718835850939109,0.23623304133438874,-2.0018449281907618
-0.6718835850939109,0.23316507975861744,-1.9972429858271048
-0.6718835850939109,0.23009711818284617,-1.9926410434634478
-0.6703496043060252,0.23009711818284617,-1.9911070626755623
-0.6688156235181395,0.23009711818284617,-1.9911070626755623
-0.6703496043060252,0.22856313739496054,-1.9911070626755623
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6703496043060252,0.22856313739496054,-1.9911070626755623
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6703496043060252,0.22856313739496054,-1.9926410434634478
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6688156235181395,0.23009711818284617,-1.9926410434634478
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6703496043060252,0.23009711818284617,-1.9911070626755623
-0.6688156235181395,0.23009711818284617,-1.9911070626755623
-0.6703496043060252,0.22856313739496054,-1.9926410434634478
-0.6703496043060252,0.22856313739496054,-1.9926410434634478
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6688156235181395,0.22856313739496054,-1.9926410434634478
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
-0.6688156235181395,0.22856313739496054,-1.9911070626755623
